0.30103	-0.0040426	0.04581
0.30127	-0.0042466	0.037502
0.30151	-0.0049055	0.026761
0.30176	-0.0062098	0.015608
0.302	-0.0061861	0.013792
0.30225	-0.0063888	0.0096476
0.30249	-0.0054184	0.0029443
0.30273	-0.0043025	-0.0073127
0.30298	-0.0034276	-0.019723
0.30322	-0.0029419	-0.037522
0.30347	-0.002993	-0.055779
0.30371	-0.0042773	-0.076472
0.30396	-0.0052245	-0.097126
0.3042	-0.0066216	-0.1143
0.30444	-0.0077364	-0.12833
0.30469	-0.0072717	-0.13488
0.30493	-0.0071297	-0.13905
0.30518	-0.0056782	-0.1381
0.30542	-0.0043179	-0.132
0.30566	-0.0037416	-0.12443
0.30591	-0.0028802	-0.11389
0.30615	-0.0033531	-0.10173
0.3064	-0.0041794	-0.086883
0.30664	-0.0049533	-0.072175
0.30688	-0.0059321	-0.057177
0.30713	-0.0062954	-0.041456
0.30737	-0.0056019	-0.025121
0.30762	-0.0050891	-0.0094768
0.30786	-0.0037631	0.0039051
0.30811	-0.0026028	0.018679
0.30835	-0.0026225	0.030028
0.30859	-0.0021449	0.038797
0.30884	-0.0032332	0.043413
0.30908	-0.0042891	0.044775
0.30933	-0.0048007	0.04367
0.30957	-0.0057981	0.035201
0.30981	-0.0054061	0.024384
0.31006	-0.0046661	0.0080218
0.3103	-0.0040895	-0.011361
0.31055	-0.0026952	-0.031981
0.31079	-0.0025271	-0.054256
0.31104	-0.0026163	-0.072283
0.31128	-0.0030382	-0.087785
0.31152	-0.0044113	-0.098635
0.31177	-0.0054307	-0.10476
0.31201	-0.0059667	-0.1054
0.31226	-0.0065058	-0.10061
0.3125	-0.0057303	-0.09369
0.31274	-0.0047377	-0.084897
0.31299	-0.0040634	-0.07477
0.31323	-0.0024667	-0.065196
0.31348	-0.002613	-0.058088
0.31372	-0.0026005	-0.05019
0.31396	-0.0028874	-0.042351
0.31421	-0.0045911	-0.034882
0.31445	-0.0047269	-0.026062
0.3147	-0.0057057	-0.018034
0.31494	-0.0054539	-0.0084142
0.31519	-0.0044754	0.00065781
0.31543	-0.0039212	0.0094195
0.31567	-0.0028241	0.017778
0.31592	-0.0021103	0.022401
0.31616	-0.0020391	0.025709
0.31641	-0.0024603	0.02612
0.31665	-0.0025562	0.024711
0.31689	-0.0038311	0.021994
0.31714	-0.0033632	0.017097
0.31738	-0.0037239	0.012957
0.31763	-0.0036105	0.0082487
0.31787	-0.001872	0.0023936
0.31812	-0.0022583	-0.0028343
0.31836	-0.00064299	-0.0071436
0.3186	-0.00090794	-0.012312
0.31885	-0.0011109	-0.017581
0.31909	-0.00091859	-0.024333
0.31934	-0.0019229	-0.031752
